"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3355725152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93855815","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-08-28T17:23:00",28,8,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","93855815",NA,"Elio Giacone","2021-09-06T14:21:08","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355657694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93382275","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.875296,10.86685,6,NA,NA,NA,NA,NA,"2021-09-02T19:22:22",2,9,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","93382275",NA,"Paolo","2021-09-03T12:12:45","CC_BY_NC_4_0","agnesemar","agnesemar",NA,NA,2023-06-21 11:08:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355253852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93556829","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793697,7.664137,NA,NA,NA,NA,NA,NA,"2021-08-29T15:45:04",29,8,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","93556829",NA,"Lorenzo Manganaro","2021-09-04T08:11:22","CC_BY_NC_4_0","paolo-bea","paolo-bea",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3354989930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92673247","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.89764,11.178617,NA,NA,NA,NA,NA,NA,"2021-08-27T10:43:00",27,8,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","92673247",NA,"Lorenzo Manganaro","2021-08-28T08:53:11","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:07:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333165980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88525126","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.914828,12.482973,80,NA,NA,NA,NA,NA,"2021-07-11T10:09:00",11,7,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","88525126",NA,"filippoceccolini","2021-07-31T17:54:23","CC_BY_NC_4_0","Bram Stynen","Bram Stynen",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321150803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84535209","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823935,11.172577,6,NA,NA,NA,NA,NA,"2021-06-26T13:46:35",26,6,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","84535209",NA,"filippoceccolini","2021-06-26T12:43:40","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:18:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314476824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83666274","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.821972,14.18231,92,NA,NA,NA,NA,NA,"2021-06-19T19:48:49",19,6,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","83666274",NA,"tlaloc27","2021-06-19T17:52:02","CC_BY_NC_4_0","bagongo","bagongo",NA,NA,2023-06-21 11:17:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307182605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82534973","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.874807,10.867148,NA,NA,NA,NA,NA,NA,"2021-06-11T08:38:00",11,6,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","82534973",NA,"Tiziana Ciaghi","2021-06-11T12:15:23","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:07:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302054265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81400605","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.874487,10.866712,5,NA,NA,NA,NA,NA,"2021-06-02T08:48:33",2,6,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","81400605",NA,"Guillaume Amirault","2021-06-03T09:53:51","CC_BY_NC_4_0","Osvaldo Negra","Osvaldo Negra",NA,NA,2023-06-21 11:07:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124883268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80499123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-27T14:36:00",27,5,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","80499123",NA,"Elio Giacone","2021-05-27T17:05:14","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124527902,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79811077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.829544,11.175424,184,NA,NA,NA,NA,NA,"2021-05-22T14:58:00",22,5,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","79811077",NA,"KF","2022-03-20T04:50:17","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:07:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3117869809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78805142","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.185047,12.417775,5,NA,NA,NA,NA,NA,"2021-05-15T09:49:06",15,5,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","78805142",NA,"d_kluza","2021-05-15T09:41:16","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3115097203,"c1492854-5d15-40e9-9ee7-24a18ac05112","FE1EEBB9-3BC8-4F3D-9BE6-9CA6459DD908","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","St. Veit an der Glan","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.77,14.37,30,NA,475,NA,NA,NA,"2020-01-25T00:00:00",25,1,2020,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2531352",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:49:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115089050,"c1492854-5d15-40e9-9ee7-24a18ac05112","BAED1A5E-F2BD-4ED5-AC7C-B8F77EBC86C1","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","St. Georgen am Längsee","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.76,14.39,300,NA,465,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2504702",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:48:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115020826,"c1492854-5d15-40e9-9ee7-24a18ac05112","7F2E9955-96ED-49F2-8212-8798A64AA8E7","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.3,12.81,300,NA,749,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2554765",NA,"","","CC_BY_4_0","","ContactID: 159014",NA,NA,2023-06-07 15:47:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3113246870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77862338","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-07T09:13:00",7,5,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","77862338",NA,"Elio Giacone","2021-05-08T07:43:35","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112908787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77572521","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-05-05T11:49:00",5,5,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","77572521",NA,"Elio Giacone","2021-05-06T07:52:17","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112599314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77270449","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464964,9.0966,9,NA,NA,NA,NA,NA,"2021-05-04T16:15:29",4,5,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","77270449",NA,"Guillaume Amirault","2021-05-06T09:42:22","CC_BY_NC_4_0","massimo costantino","massimo costantino",NA,NA,2023-06-21 11:18:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112560517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75769494","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.873779,10.867924,67,NA,NA,NA,NA,NA,"2021-04-29T10:50:00",29,4,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","75769494",NA,"Herbert Herbinia","2021-04-30T09:10:27","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:18:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112310561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75761141","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-04-29T11:09:00",29,4,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","75761141",NA,"Elio Giacone","2021-04-30T07:31:03","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097147332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20363266","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824493,11.173029,27411,NA,NA,NA,NA,NA,"2019-02-15T11:40:00",15,2,2019,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","20363266",NA,"psweet","2019-02-15T13:58:37","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:13:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090633255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73513831","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.075702,7.72857,31,NA,NA,NA,NA,NA,"2021-04-10T11:07:00",10,4,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","73513831",NA,"Guillaume Amirault","2021-04-12T13:08:54","CC_BY_NC_4_0","paolo-bea","paolo-bea",NA,NA,2023-06-21 11:06:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079543273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72702536","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.473447,11.281672,122,NA,NA,NA,NA,NA,"2021-03-10T22:07:00",10,3,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","72702536",NA,"filippoceccolini","2021-04-02T17:49:02","CC_BY_NC_4_0","penn2","penn2",NA,NA,2023-06-21 11:17:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067851719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71707024","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824148,11.172462,78,NA,NA,NA,NA,NA,"2021-03-21T12:59:39",21,3,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","71707024",NA,"Fabio Cianferoni","2021-03-21T14:58:03","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3058865119,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70316453","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.493066,11.948325,15,NA,NA,NA,NA,NA,"2021-02-28T10:16:14",28,2,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","70316453",NA,"filippoceccolini","2021-06-19T09:41:02","CC_BY_NC_4_0","danigo81","danigo81",NA,NA,2023-06-21 11:16:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3051573659,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC627038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","Palazzolo sull'Oglio, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.5959,9.8789,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,2498034,2498034,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC627038",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:04:01,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3039133958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68799652","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.828167,15.564638,4,NA,NA,NA,NA,NA,"2021-01-30T11:36:53",30,1,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","68799652",NA,"Helmut Schillo","2021-01-30T11:24:08","CC_BY_NC_4_0","b_k_2020","b_k_2020",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3032004317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67794414","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-01-09T15:09:00",9,1,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","67794414",NA,"","","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:06:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031780007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68154427","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.08898,7.638109,184,NA,NA,NA,NA,NA,"2021-01-16T12:38:44",16,1,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","68154427",NA,"filippoceccolini","2022-02-09T19:31:12","CC_BY_NC_4_0","Micaela","Micaela",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031668818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53488116","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.666899,10.818842,10471,NA,NA,NA,NA,NA,"2020-07-18T18:15:48",18,7,2020,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","53488116",NA,"raymie","2020-07-24T15:35:45","CC_BY_NC_4_0","daviferra","daviferra",NA,NA,2023-06-21 11:14:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3012194748,"c1492854-5d15-40e9-9ee7-24a18ac05112","D3C234E5-4EF4-4B8E-A6A5-15037F9E1EFF","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.3,12.81,16,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2417021",NA,"","","CC_BY_4_0","","ContactID: 5133",NA,NA,2023-06-07 15:49:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3012149000,"c1492854-5d15-40e9-9ee7-24a18ac05112","D6CCE458-F291-426D-AD51-F352D63AE4EB","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.3,12.81,5,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2417022",NA,"","","CC_BY_4_0","","ContactID: 156045",NA,NA,2023-06-07 15:47:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010927489,"c1492854-5d15-40e9-9ee7-24a18ac05112","5B7FCCAE-66A8-47B9-9AD1-1ADEE61EB082","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.3,12.81,25,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2452575",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2988592413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38262920","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824001,11.146695,NA,NA,NA,NA,NA,NA,"2020-02-02T12:18:04",2,2,2020,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","38262920",NA,"Mieke A Lee","2020-02-03T17:26:01","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:04:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963879907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63564217","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.828656,15.564807,70,NA,NA,NA,NA,NA,"2020-10-26T11:34:00",26,10,2020,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","63564217",NA,"katrin_gruber","2020-10-26T13:20:42","CC_BY_NC_4_0","katrin_gruber","katrin_gruber",NA,NA,2023-06-21 11:17:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
