"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2188342786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641307268","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Zavala city and coast","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.124905,16.692072,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641307268","","","","CC_BY_4_0","","obsr400497",NA,NA,2023-06-07 15:07:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188278804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS646189296","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Sempachersee--Schlichti","Luzern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2018-08-04T00:00:00",4,8,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS646189296","","","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188193761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641131536","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641131536","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2188183477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633214744","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633214744","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:21:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2187953378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640871561","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Zavala city and coast","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.124905,16.692072,NA,NA,NA,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640871561","","","","CC_BY_4_0","","obsr400497",NA,NA,2023-06-07 15:36:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2187903428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632932926","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","MC","Monaco--Le 'Rocher'","Monaco","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.73191,7.4262,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632932926","","","","CC_BY_4_0","","obsr510862",NA,NA,2023-06-07 15:23:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2187150112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640063379","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2018-07-15T00:00:00",15,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640063379","","","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:22:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186817312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639417055","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Požeg jezero, Maribor","Race-Fram","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.4259,15.661965,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639417055","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186697674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639584733","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639584733","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:07:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186695672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639574567","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639574567","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186604288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS644235765","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Split Harbor","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.505264,16.437006,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS644235765","","","","CC_BY_4_0","","obsr400497",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186553543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639439555","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639439555","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:09:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2186509351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639385983","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639385983","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:08:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186494038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639383470","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Sempachersee--Schlichti","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2018-07-10T00:00:00",10,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639383470","","","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:25:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186351327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639198929","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Venezia (area generale)","Veneto","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639198929","","","","CC_BY_4_0","","obsr886",NA,NA,2023-06-07 15:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186308270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643906427","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Varaždin, Varaždinska županija, HR (46,312, 16,372)","Medimurska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.312233,16.372437,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643906427","","","","CC_BY_4_0","","obsr1137632",NA,NA,2023-06-07 15:22:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186276554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS639109650","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Rezervat Biosfere Mura-Drava-Dunav (Varazdin)","Varaždinska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.30956,16.40542,NA,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS639109650","","","","CC_BY_4_0","","obsr394691",NA,NA,2023-06-07 15:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2186160458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638978631","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638978631","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185880431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638620998","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Chiusa","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.018723,12.419486,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638620998","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185793702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643364241","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Island of Kirk","Primorsko-goranska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.025173,14.573206,NA,NA,NA,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643364241","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:07:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185647199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643177499","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643177499","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185563586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630444937","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2018-06-12T00:00:00",12,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630444937","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:25:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185541787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642943801","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642943801","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:08:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185503063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643018396","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643018396","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:23:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185437665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642917679","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.187271,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642917679","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185287662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642641070","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Severin na Kupi and River Kolpa","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.420143,15.169662,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642641070","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185252635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657000625","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Île de Préverenges","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657000625","","","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:09:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185193525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638013545","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","09092, Arborea IT-Cerdeña (39,8165,8,5618)","Sardegna","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.816544,8.561805,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638013545","","","","CC_BY_4_0","","obsr952746",NA,NA,2023-06-07 15:23:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185136837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081271","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185031630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641954267","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Bouveret boat dock, Vaud, CH","Wallis","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.387318,6.851653,NA,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641954267","","","","CC_BY_4_0","","obsr119414",NA,NA,2023-06-07 15:23:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184967451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641835262","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641835262","","","","CC_BY_4_0","","obsr197417",NA,NA,2023-06-07 15:28:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184784600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641590952","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Zavala city and coast","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.124905,16.692072,NA,NA,NA,NA,NA,NA,"2018-07-20T00:00:00",20,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641590952","","","","CC_BY_4_0","","obsr400497",NA,NA,2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184742210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641533376","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641533376","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:07:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184575819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637569562","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Boscoforte Via Marina, Comacchio IT-Emilia–Romagna (44.6836,12.1974)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.683643,12.19737,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637569562","","","","CC_BY_4_0","","obsr134488",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184526618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641243990","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Porto di Livorno","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.549545,10.298395,NA,NA,NA,NA,NA,NA,"2018-07-20T00:00:00",20,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641243990","","","","CC_BY_4_0","","obsr1133850",NA,NA,2023-06-07 15:23:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184510352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655832403","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Île de Préverenges","Vaud","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655832403","","","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:23:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184497460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641244996","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Jarun Jezero--Zagreb","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78202,15.92468,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641244996","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:24:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184456126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629587465","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629587465","","","","CC_BY_4_0","","obsr816090",NA,NA,2023-06-07 15:23:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
