"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086736896,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","cbcb1575-56eb-4390-8d33-053202293a0d","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-10-26T00:00:00",26,10,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","GUENON Alain",NA,"",2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086720027,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","61e75b0d-c8ce-4f9b-b9ea-42c8446102e5","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2019-10-27T00:00:00",27,10,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086710225,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5f207ce8-b74b-4b9f-a246-8faf7ba431f9","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-10-28T00:00:00",28,10,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086703813,"b7cae180-6c5e-4490-aa8e-953996540411","aae0b146-9e12-4971-ac68-bf639d492438","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086675888,"b7cae180-6c5e-4490-aa8e-953996540411","5aefb4ba-2605-4b0a-8424-6eecebf11aca","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-07T00:00:00",7,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086675413,"b7cae180-6c5e-4490-aa8e-953996540411","54edaea4-ddb3-4ef1-84db-88d3e02238d0","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-10-05T00:00:00",5,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086673507,"b7cae180-6c5e-4490-aa8e-953996540411","56fc20a6-44c6-41dc-ae43-3f004306db32","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-10-24T00:00:00",24,10,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086672879,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f6bf671e-1ab4-4509-8a51-219e1112afff","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-12T00:00:00",12,1,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Georges",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086667392,"b7cae180-6c5e-4490-aa8e-953996540411","8dfb67b4-6f4b-46c1-864e-a687bb7895cf","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086661340,"b7cae180-6c5e-4490-aa8e-953996540411","bb50c7f3-332c-4421-b58d-a1dc94a68816","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-08T00:00:00",8,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086650703,"b7cae180-6c5e-4490-aa8e-953996540411","acb0acb8-567e-486e-b17e-184c265a4083","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-12T00:00:00",12,1,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086646622,"b7cae180-6c5e-4490-aa8e-953996540411","a8393910-1556-4941-938b-a99900b710f8","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-06T00:00:00",6,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086646533,"b7cae180-6c5e-4490-aa8e-953996540411","a74b2773-0ed3-4180-a3a2-00f3f04d5fe3","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-01-30T00:00:00",30,1,2017,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086611591,"b7cae180-6c5e-4490-aa8e-953996540411","fa9eaf57-14c0-4c5e-a348-50f84f48a1ce","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086600180,"b7cae180-6c5e-4490-aa8e-953996540411","0a96c906-b310-42e1-9d58-acb0494e481c","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2015-03-21T00:00:00",21,3,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","RHODDE Arnaud",NA,"",2023-04-20 19:35:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086598053,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b06b4697-9afd-4f69-9293-8b6206be9adc","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-10-27T00:00:00",27,10,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086595488,"b7cae180-6c5e-4490-aa8e-953996540411","9a33dd50-ed7b-49ef-951c-fe81f4775643","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2015-03-21T00:00:00",21,3,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","RENAUX Alexis",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086591234,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","aec49306-8bcb-449c-81fd-8a29ab0e1818","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-01-09T00:00:00",9,1,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086589519,"b7cae180-6c5e-4490-aa8e-953996540411","ee0f0821-a61e-4253-a9e5-55ce3de2d89a","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-10-26T00:00:00",26,10,2018,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086569987,"b7cae180-6c5e-4490-aa8e-953996540411","7f50e57d-3152-4bc7-ad99-a64bf6caac17","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-10-23T00:00:00",23,10,2018,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086568775,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4979ae6c-0f25-46c6-8ae5-7fbdc4836527","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-10-28T00:00:00",28,10,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086555525,"b7cae180-6c5e-4490-aa8e-953996540411","0f2bade2-bec6-489e-ba2c-3bf2ac64b454","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-01-12T00:00:00",12,1,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,"",2023-04-20 19:35:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086536028,"b7cae180-6c5e-4490-aa8e-953996540411","09075f35-4dd4-4157-93b2-bc39ad9e5308","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-10-19T00:00:00",19,10,2016,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086521683,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","0936c92f-fe2f-498d-b2e5-8cb6b8260407","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-11-06T00:00:00",6,11,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","GUENON Alain",NA,"",2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086517737,"b7cae180-6c5e-4490-aa8e-953996540411","cbf526af-4cb2-41a4-95bf-b03f1e793321","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2015-10-01T00:00:00",1,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086511746,"b7cae180-6c5e-4490-aa8e-953996540411","28eca639-3dad-41fd-8749-730934dacf43","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-10-29T00:00:00",29,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086508042,"b7cae180-6c5e-4490-aa8e-953996540411","c32a8757-1bcf-4d47-8056-6d80a9b28fde","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-07T00:00:00",7,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086506772,"b7cae180-6c5e-4490-aa8e-953996540411","5a83f7b4-59d0-4176-bbb0-fcd63eefd227","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-10-14T00:00:00",14,10,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086492679,"b7cae180-6c5e-4490-aa8e-953996540411","bf7d0a52-32cb-46d0-82b7-fd24070c3240","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-10-22T00:00:00",22,10,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086467251,"b7cae180-6c5e-4490-aa8e-953996540411","f4e89add-8919-4861-a354-b7961e564c37","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2015-01-02T00:00:00",2,1,2015,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","GIRAUDO",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086448181,"b7cae180-6c5e-4490-aa8e-953996540411","e88f2217-abba-48b2-92e6-9ab1f3e24f26","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-10-19T00:00:00",19,10,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086432893,"b7cae180-6c5e-4490-aa8e-953996540411","9ea837d8-fd31-4347-b854-b16a5a568179","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-08T00:00:00",8,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086422305,"b7cae180-6c5e-4490-aa8e-953996540411","ff1bec4c-55a5-4468-92de-b3ddbaf844ba","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-10-28T00:00:00",28,10,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086400965,"b7cae180-6c5e-4490-aa8e-953996540411","94b4ad20-41f1-4caa-a4e8-63616682fb1a","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-10T00:00:00",10,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086375623,"b7cae180-6c5e-4490-aa8e-953996540411","ec09c20a-6348-4880-86bf-cba7f320617b","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-11-02T00:00:00",2,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086356395,"b7cae180-6c5e-4490-aa8e-953996540411","76c798ba-a4c4-47bb-8a2e-32c330bff227","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-10-19T00:00:00",19,10,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,"",2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086355376,"b7cae180-6c5e-4490-aa8e-953996540411","dbf141be-33d4-4b28-8232-b80819b65552","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2014-12-29T00:00:00",29,12,2014,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BETBEDER Laetitia",NA,"",2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086340495,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1b3b22e8-e4a3-4198-b66f-cca72c257512","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,1,0,NA,NA,"2019-03-13T00:00:00",13,3,2019,2487385,2487385,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
