"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2234745952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21484748","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2019-03-22T13:56:00",22,3,2019,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","21484748",NA,"Elio Giacone","2019-03-22T16:09:57","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:14:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2222196400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684205240","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684205240",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221368030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668814189","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Faulensee-Bucht","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.674767,7.705622,NA,NA,NA,NA,NA,NA,"2015-08-18T00:00:00",18,8,2015,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668814189",NA,"","","CC_BY_4_0","","obsr1104085",NA,NA,2023-06-07 15:22:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2218506161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676185083","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Valli di Comacchio--Prato Pozzo","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55054,12.131406,NA,NA,NA,NA,NA,NA,"2018-11-13T00:00:00",13,11,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676185083",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214747327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671738636","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"AT","Hornegg gesamt","Steiermark","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.867058,15.395825,NA,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671738636",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213111937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660337398","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660337398",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:24:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213091741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334323",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:24:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210020416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656939983","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656939983",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:29:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206274330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678950062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Bonifiche dell'Isola della Donzella","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.90487,12.395989,NA,NA,NA,NA,NA,NA,"2018-11-20T00:00:00",20,11,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678950062",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:36:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205180154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651751565","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Embouchure de la Broye","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91967,7.033825,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651751565",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:24:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204365775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660346963","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2014-08-08T00:00:00",8,8,2014,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660346963",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:13:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204358887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660339377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660339377",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:24:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204064145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663813276","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663813276",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2203037196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662751478","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662751478",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:25:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2203026159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662743000","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662743000",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:09:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2198992415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671142242","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"AT","Vogelparadies Gralla","Steiermark","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.828136,15.565459,NA,NA,NA,NA,NA,NA,"2018-10-28T00:00:00",28,10,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671142242",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2198669548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653428882","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-09-02T00:00:00",2,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653428882",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:07:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2198666082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653428989","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Embouchure de la Broye","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91967,7.033825,NA,NA,NA,NA,NA,NA,"2018-09-02T00:00:00",2,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653428989",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:25:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2197298486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651751178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651751178",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:08:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2197115356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657000618","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657000618",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:36:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2195545492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654951098","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Uster Hafen","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.343346,8.690328,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654951098",NA,"","","CC_BY_4_0","","obsr306902",NA,NA,2023-06-07 15:09:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191095022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662816713","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Maur","Zürich","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.345776,8.675416,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662816713",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:26:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191005152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662752317","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662752317",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:08:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185986326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657974886","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657974886",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:09:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2179454933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649297319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Centre Nature ASPO (Sauge)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97459,7.051906,NA,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649297319",NA,"","","CC_BY_4_0","","obsr711383",NA,NA,2023-06-07 15:23:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2175767964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628241016","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Ouchy","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50572,6.62732,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628241016",NA,"","","CC_BY_4_0","","obsr552468",NA,NA,2023-06-07 15:07:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2153971115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596158725","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596158725",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:07:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2151594293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116024","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.763065,12.237792,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116024",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145826209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595796090","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595796090",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:06:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145247907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595096822","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Girenmoos","Sankt Gallen","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.403606,9.2001,NA,NA,NA,NA,NA,NA,"2014-03-15T00:00:00",15,3,2014,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595096822",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:07:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143251759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597168107","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Villa Borghese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.9125,12.484589,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597168107",NA,"","","CC_BY_4_0","","obsr142055",NA,NA,2023-06-07 15:22:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141838216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590836029","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-14T00:00:00",14,3,2015,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590836029",NA,"","","CC_BY_4_0","","obsr869262",NA,NA,2023-06-07 15:23:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141834650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590836123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"DZ","Retenue collinaire Berla, commune Ain S'Mara","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302177,6.531184,NA,NA,NA,NA,NA,NA,"2015-03-14T00:00:00",14,3,2015,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590836123",NA,"","","CC_BY_4_0","","obsr835002",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141790220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595450044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595450044",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2139998546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606651135","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606651135",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:22:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2139989818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606665850","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606665850",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:23:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2138371012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS591688899","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-03-25T00:00:00",25,3,2018,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS591688899",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
