"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2580252395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39936377","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.4459,6.59197,NA,NA,NA,NA,NA,NA,"2020-03-13T15:08:11",13,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39936377",NA,"andrewmelton","2020-03-13T19:42:25","CC_BY_NC_4_0","andrewmelton","andrewmelton",NA,NA,2023-06-21 11:15:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2580247065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40239310","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.712779,11.548382,12,NA,NA,NA,NA,NA,"2020-03-19T17:03:00",19,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40239310",NA,"lucapassalacqua","2020-03-19T16:41:29","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:15:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2580237009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40183188","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.287279,12.399565,12,NA,NA,NA,NA,NA,"2020-03-18T15:48:00",18,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40183188",NA,"stefanodirektor","2020-03-18T15:38:45","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:15:38,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2580123260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39972634","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.662474,8.760073,4,NA,NA,NA,NA,NA,"2020-03-11T15:38:04",11,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39972634",NA,"Giacomo Gola","2020-03-14T16:25:02","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580112375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40022687","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.711074,11.532228,4,NA,NA,NA,NA,NA,"2020-03-15T11:09:00",15,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40022687",NA,"lucapassalacqua","2020-03-15T14:11:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:15:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580111387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40026497","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.722658,11.51919,4,NA,NA,NA,NA,NA,"2020-03-15T11:58:00",15,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40026497",NA,"lucapassalacqua","2020-03-15T15:36:36","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580091557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40086995","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.666944,8.755451,16,NA,NA,NA,NA,NA,"2020-03-16T13:12:53",16,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40086995",NA,"Giacomo Gola","2020-03-16T17:16:15","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580077578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40139038","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.445797,11.305809,8,NA,NA,NA,NA,NA,"2020-03-17T00:00:00",17,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","40139038",NA,"silk128","2020-03-17T18:35:00","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:14:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580073435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15230853","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.398291,9.815338,15,NA,NA,NA,NA,NA,"2018-07-30T15:03:00",30,7,2018,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","15230853",NA,"Eugene Karolinskiy","2019-03-29T08:23:30","CC_BY_NC_4_0","Ina Siebert","Ina Siebert",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580072901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13471995","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.634473,8.713342,19,NA,NA,NA,NA,NA,"2018-06-16T06:37:24",16,6,2018,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","13471995",NA,"Ronan A.","2018-06-16T18:26:34","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:03:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2580072893,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13453734","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.002031,7.088726,27222,NA,NA,NA,NA,NA,"2018-06-15T16:15:57",15,6,2018,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","13453734",NA,"Ronan A.","2018-06-16T18:39:08","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:13:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2579336374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39764696","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.751243,11.503447,4,NA,NA,NA,NA,NA,"2020-03-08T10:57:00",8,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39764696",NA,"lucapassalacqua","2020-03-09T19:24:33","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:14:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2579326407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39796964","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.68561,11.72264,5,NA,NA,NA,NA,NA,"2020-03-08T16:35:21",8,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39796964",NA,"Leonardo Dapporto ALI","2020-03-10T14:15:48","CC_BY_NC_4_0","Leonardo Dapporto ALI","Leonardo Dapporto ALI",NA,NA,2023-06-21 11:13:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2579270285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39776276","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.176404,13.847304,29,NA,NA,NA,NA,NA,"2020-03-08T14:57:00",8,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39776276",NA,"Edi Gljušćić","2020-03-09T23:25:31","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:14:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2579224120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39702400","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.594037,11.598585,9,NA,NA,NA,NA,NA,"2020-03-08T12:31:59",8,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39702400",NA,"Leonardo Dapporto ALI","2020-03-08T15:33:08","CC_BY_NC_4_0","Leonardo Dapporto ALI","Leonardo Dapporto ALI",NA,NA,2023-06-21 11:13:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2579215975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39644489","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.127103,7.908363,27222,NA,NA,NA,NA,NA,"2020-03-07T12:50:56",7,3,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39644489",NA,"lorenzodotti","2020-03-07T11:52:48","CC_BY_NC_4_0","lorenzodotti","lorenzodotti",NA,NA,2023-06-21 11:15:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576295384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39203683","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.041138,6.862808,18,NA,NA,NA,NA,NA,"2020-02-25T11:02:41",25,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39203683",NA,"Elisa Ramassa","2020-02-25T12:34:18","CC_BY_NC_4_0","Elisa Ramassa","Elisa Ramassa",NA,NA,2023-06-21 11:04:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574297816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38955734","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.009116,7.388247,27222,NA,NA,NA,NA,NA,"2020-02-21T11:00:55",21,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","38955734",NA,"bferrero","2020-02-21T12:17:49","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:15:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574285520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38789937","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.207249,12.414503,24,NA,NA,NA,NA,NA,"2020-02-17T13:31:00",17,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","38789937",NA,"stefanodirektor","2020-02-18T09:12:11","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:04:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2574252339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38727611","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.176221,13.845084,8,NA,NA,NA,NA,NA,"2020-02-16T15:18:00",16,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","38727611",NA,"Eugene Karolinskiy","2020-02-16T22:26:49","CC_BY_NC_4_0","Edi Gljušćić","Edi Gljušćić",NA,NA,2023-06-21 11:04:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574111112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38673846","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.23673,12.508909,49,NA,NA,NA,NA,NA,"2020-02-12T12:29:00",12,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","38673846",NA,"stefanodirektor","2020-02-15T17:28:50","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:15:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2574092006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39090198","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.627487,8.602019,39,NA,NA,NA,NA,NA,"2020-02-23T13:58:30",23,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39090198",NA,"alessandraserini","2020-02-23T14:58:26","CC_BY_NC_4_0","alessandraserini","alessandraserini",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2573945748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39049033","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.153826,7.207741,27222,NA,NA,NA,NA,NA,"2020-02-22T17:19:35",22,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","39049033",NA,"francescadeleo","2020-02-22T16:38:45","CC_BY_NC_4_0","francescadeleo","francescadeleo",NA,NA,2023-06-21 11:04:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2573864266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38756379","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.179822,7.070389,27222,NA,NA,NA,NA,NA,"2020-02-17T12:42:11",17,2,2020,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","38756379",NA,"bferrero","2020-02-17T16:24:31","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:15:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2563579734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37923996","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.505094,11.371048,91,NA,NA,NA,NA,NA,"2016-04-11T10:57:00",11,4,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","37923996",NA,"Julia Wittmann","2020-01-24T19:48:50","CC_BY_4_0","Julia Wittmann","Julia Wittmann",NA,NA,2023-06-21 11:04:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2549972994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25374648","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.764248,9.209236,NA,NA,NA,NA,NA,NA,"2019-04-28T11:56:00",28,4,2019,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","25374648",NA,"Pascal Dubois","2019-05-19T11:38:45","CC_BY_NC_4_0","Pascal Dubois","Pascal Dubois",NA,NA,2023-06-21 11:13:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2540761749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36828597","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.904128,15.240981,17,NA,NA,NA,NA,NA,"2019-12-20T14:38:06",20,12,2019,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","36828597",NA,"ra_na","2019-12-21T18:03:25","CC_BY_NC_4_0","ra_na","ra_na",NA,NA,2023-06-21 11:14:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2511073568,"fe99edff-54d8-43b9-a25d-57964403efa6","db70305e-6804-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62387,6.43576,6655,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511071621,"fe99edff-54d8-43b9-a25d-57964403efa6","806afb96-6802-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62387,6.43576,6655,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511071039,"fe99edff-54d8-43b9-a25d-57964403efa6","c82584c0-6806-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.9957,6.46984,8782,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511070930,"fe99edff-54d8-43b9-a25d-57964403efa6","c81fa762-6806-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.9957,6.46984,8782,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511070769,"fe99edff-54d8-43b9-a25d-57964403efa6","8035db2c-6808-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.39239,6.60899,1345,NA,NA,NA,NA,NA,"2018-06-01T00:00:00",1,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511068380,"fe99edff-54d8-43b9-a25d-57964403efa6","da157f7a-6809-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.9957,6.46984,8782,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511068018,"fe99edff-54d8-43b9-a25d-57964403efa6","a99c1bfa-680a-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.9957,6.46984,8782,NA,NA,NA,NA,NA,"2015-05-01T00:00:00",1,5,2015,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2511067496,"fe99edff-54d8-43b9-a25d-57964403efa6","0647f722-6809-11e9-893c-005056010096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.9957,6.46984,8782,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 23:36:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
