"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1932319805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17682875","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.584044,10.233906,11,NA,NA,NA,NA,NA,"2018-10-20T13:22:38",20,10,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","17682875",NA,"Kostas Zontanos","2018-10-20T17:46:44","CC_BY_NC_4_0","progetto di esplorazione familiare","progetto di esplorazione familiare",NA,NA,2023-06-21 11:13:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914351494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17133622","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.967643,12.453345,20,NA,NA,NA,NA,NA,"2018-10-02T18:46:25",2,10,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","17133622",NA,"Kostas Zontanos","2018-10-02T18:03:27","CC_BY_NC_4_0","Samuele Pisani","Samuele Pisani",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1850976140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13391773","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.705783,14.78493,5,NA,NA,NA,NA,NA,"2018-06-13T13:38:57",13,6,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","13391773",NA,"andrea_iuli","2018-06-13T13:23:44","CC_BY_NC_4_0","andrea_iuli","andrea_iuli",NA,NA,2023-06-21 11:13:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1848770748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12949948","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.766967,12.361522,5,NA,NA,NA,NA,NA,"2018-05-27T18:35:04",27,5,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","12949948",NA,"andrea_iuli","2018-05-30T12:06:41","CC_BY_NC_4_0","andrea_iuli","andrea_iuli",NA,NA,2023-06-21 11:13:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1699363214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6271160","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.943233,12.434729,34,NA,NA,NA,NA,NA,"2017-05-19T16:09:29",19,5,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","6271160",NA,"alessia_p","2017-05-19T14:23:20","CC_BY_NC_4_0","alessia_p","alessia_p",NA,NA,2023-06-21 11:03:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1671734453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8326666","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.138925,10.435323,144,NA,NA,NA,NA,NA,"2017-10-08T13:19:00",8,10,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","8326666",NA,"Susanna Heideman","2017-10-09T17:36:17","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,2023-06-21 11:13:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668810129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7888515","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.264159,8.70645,5,NA,NA,NA,NA,NA,"2017-09-12T10:14:50",12,9,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","7888515",NA,"Benoit NABHOLZ","2017-09-15T20:16:24","CC_BY_NC_4_0","Luis da Costa","Luis da Costa",NA,NA,2023-06-21 11:12:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453145882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4369299","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.857536,12.479606,27723,NA,NA,NA,NA,NA,"2016-10-16T16:41:00",16,10,2016,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","4369299",NA,"Marcello Consolo","2016-10-17T08:23:08","CC_BY_NC_4_0","Elisabetta Sbrega","Elisabetta Sbrega",NA,NA,2023-06-21 11:02:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453131551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4311869","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.179533,10.217372,27222,NA,NA,NA,NA,NA,"2016-10-10T12:28:00",10,10,2016,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","4311869",NA,"fausto","2016-10-10T14:04:56","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:13:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1322994287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1948466","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.7948,14.068526,5492,NA,NA,NA,NA,NA,"2015-09-13T09:41:17",13,9,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","1948466",NA,"John Kimbler","2015-09-17T04:05:40","CC_BY_NC_4_0","John Kimbler","John Kimbler",NA,NA,2023-06-21 11:13:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
1211974089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2077278","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.605182,11.623909,NA,NA,NA,NA,NA,NA,"2015-10-04T14:17:07",4,10,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","2077278",NA,"Marcello Consolo","2015-10-05T17:09:02","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:02:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
