"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2145046127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594844318","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594844318","","","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:06:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144921413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585812582","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Orentano - loc. Dogana del Grugno","Toscana","PRESENT",68,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.74804,10.664758,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585812582","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:22:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144573446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594215070","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594215070","","","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:07:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141861519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581643538","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-02-24T00:00:00",24,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581643538","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2140418793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593880562","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593880562","","","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:07:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2137658503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590782078","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-23T00:00:00",23,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590782078","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2137187668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585797631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585797631","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2137011691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585567866","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585567866","","","","CC_BY_4_0","","obsr498632",NA,NA,2023-06-07 15:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136175391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589062080","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Orentano - loc. Dogana del Grugno","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.74804,10.664758,NA,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589062080","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2136078904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS584400423","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2018-03-03T00:00:00",3,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS584400423","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:20:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2136075833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS584394618","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Stagni di San Sebastiano","Piemonte","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2018-03-04T00:00:00",4,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS584394618","","","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:21:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2135343864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574217689","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Apaj","Pest","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.13379,19.1331,NA,NA,NA,NA,NA,NA,"2018-02-04T00:00:00",4,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574217689","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:06:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134972428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587890428","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587890428","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:23:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134673423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587502795","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-13T00:00:00",13,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587502795","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134411785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587179178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587179178","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134260129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586901256","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586901256","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2133815848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581900848","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2018-02-25T00:00:00",25,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581900848","","","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:25:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2133177011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585569150","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585569150","","","","CC_BY_4_0","","obsr498632",NA,NA,2023-06-07 15:07:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2133124842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585492617","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585492617","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2133090433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585417715","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle Ca' Pasta","Veneto","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.975327,12.315888,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585417715","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2131446008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS582722181","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Ferrara (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.830097,11.625295,NA,NA,NA,NA,NA,NA,"2018-02-27T00:00:00",27,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS582722181","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2131254762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597732720","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","FR","Etangs de Villepey","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.40235,6.719985,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597732720","","","","CC_BY_4_0","","obsr992069",NA,NA,2023-06-07 15:23:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130611019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS569232671","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS569232671","","","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:23:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2129220088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595445409","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595445409","","","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128968540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS576532634","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Täuffelen, Canton of Bern, CH (47.07, 7.189)","Bern","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06975,7.188758,NA,NA,NA,NA,NA,NA,"2018-02-10T00:00:00",10,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS576532634","","","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:23:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128918814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595091516","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Riserva Naturale Bosco di Tanali","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.752777,10.621387,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595091516","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128759017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594886387","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594886387","","","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:23:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128667915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411387","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411387","","","","CC_BY_4_0","","obsr428548",NA,NA,2023-06-07 15:07:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128294270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753959","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753959","","","","CC_BY_4_0","","obsr419069",NA,NA,2023-06-07 15:06:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128076515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304516","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304516","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127941763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566108686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2017-11-13T00:00:00",13,11,2017,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566108686","","","","CC_BY_4_0","","obsr805592",NA,NA,2023-06-07 15:36:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127519835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578196692","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Crna Mlaka","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.61197,15.730699,NA,NA,NA,NA,NA,NA,"2018-01-19T00:00:00",19,1,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578196692","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:23:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127234889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593334846","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593334846","","","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:21:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127205067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513570","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Orbetello--Laguna di Ponente","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.439526,11.209553,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513570","","","","CC_BY_4_0","","obsr230728",NA,NA,2023-06-07 15:25:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2127202660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513605","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513605","","","","CC_BY_4_0","","obsr230728",NA,NA,2023-06-07 15:06:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2126708699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592730378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-28T00:00:00",28,3,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592730378","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2126145539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS576500825","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Täuffelen, Canton of Bern, CH (47.07, 7.189)","Bern","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06975,7.188758,NA,NA,NA,NA,NA,NA,"2018-02-10T00:00:00",10,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS576500825","","","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:23:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2125902349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS576185659","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Täuffelen, Canton of Bern, CH (47.07, 7.189)","Bern","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06975,7.188758,NA,NA,NA,NA,NA,NA,"2018-02-10T00:00:00",10,2,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS576185659","","","","CC_BY_4_0","","obsr648908",NA,NA,2023-06-07 15:21:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
