"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2228871019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705387831","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","TN","Lac sud de Tunis TP4","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2018-01-05T00:00:00",5,1,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705387831","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2227992365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698615869","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","Scandola, Corsica, France","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.374844,8.552588,NA,NA,NA,NA,NA,NA,"2017-05-29T00:00:00",29,5,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698615869","","","","CC_BY_4_0","","obsr1222176",NA,NA,2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2227657693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS688831252","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Vecchiano - argine c/o Laghetto della Gusciona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.819748,10.337045,NA,NA,NA,NA,NA,NA,"2018-12-23T00:00:00",23,12,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS688831252","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2226443333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691316045","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691316045","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:22:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2225022634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684544855","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Amorosi [33N 453 / 4562]","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.212532,14.445651,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684544855","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224704139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050160","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050160","","","","CC_BY_4_0","","obsr1193213",NA,NA,2023-06-07 15:09:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2224050903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943603","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2015-10-07T00:00:00",7,10,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943603","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223436396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681952549","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681952549","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223422097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681952474","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681952474","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223225460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671122650","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","AT","Flughafen Graz","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.999683,15.433517,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671122650","","","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:36:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223178800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681622641","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Vasche di Ischitella","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681622641","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221514543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943687","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943687","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221345443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703590","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703590","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220543773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681622391","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681622391","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220367070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678071383","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678071383","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:23:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220234523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681107868","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","Sentier des Douaniers - Randonnée","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.010193,9.417937,NA,NA,NA,NA,NA,NA,"2017-06-08T00:00:00",8,6,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681107868","","","","CC_BY_4_0","","obsr542584",NA,NA,2023-06-07 15:07:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220110947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706296276","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706296276","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220043084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063189","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063189","","","","CC_BY_4_0","","obsr1222604",NA,NA,2023-06-07 15:09:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2218338447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665737435","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Parco Regionale della Maremma","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.640114,11.087437,NA,NA,NA,NA,NA,NA,"2018-10-11T00:00:00",11,10,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665737435","","","","CC_BY_4_0","","obsr780904",NA,NA,2023-06-07 15:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2217719510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694255843","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Grosseto - Foce dell'Ombrone. Loc. Parco dell'Uccellina","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.66049,11.016883,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694255843","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216828725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673836946","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","Ajaccio, FR (41,909, 8,611)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.908543,8.611358,NA,NA,NA,NA,NA,NA,"2018-11-02T00:00:00",2,11,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673836946","","","","CC_BY_4_0","","obsr277992",NA,NA,2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216451238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663813243","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663813243","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2215483462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662751464","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662751464","","","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:07:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2215477430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662752292","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-11T00:00:00",11,4,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662752292","","","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:08:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214994387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662279121","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.651846,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662279121","","","","CC_BY_4_0","","obsr1016055",NA,NA,2023-06-07 15:09:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214675641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674852359","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","stakeout Pallas's Leaf Warbler, Fouly (november 2018)","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.929684,7.096133,NA,NA,NA,NA,NA,NA,"2018-11-09T00:00:00",9,11,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674852359","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2214567159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661855240","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661855240","","","","CC_BY_4_0","","obsr267011",NA,NA,2023-06-07 15:23:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214067499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661360633","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Stagno di San Teodoro","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.786877,9.662347,NA,NA,NA,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661360633","","","","CC_BY_4_0","","obsr292683",NA,NA,2023-06-07 15:22:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2212310347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS659433047","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS659433047","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211710136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668551560","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","HR","Solta, Rogac","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.399506,16.306349,NA,NA,NA,NA,NA,NA,"2016-09-07T00:00:00",7,9,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668551560","","","","CC_BY_4_0","","obsr1174780",NA,NA,2023-06-07 15:25:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211175621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545654","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Pian di Spagna","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.388032,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545654","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210776692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658507372","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658507372","","","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:08:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210264259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657241750","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","L'Île-Rousse (Lìsula / Isola Rossa) (ville)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.63367,8.937628,NA,NA,NA,NA,NA,NA,"2014-07-22T00:00:00",22,7,2014,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657241750","","","","CC_BY_4_0","","obsr1155686",NA,NA,2023-06-07 15:08:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210164694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657084684","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657084684","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210118620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682944138","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682944138","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210115944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943095","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943095","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209910643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682704757","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2014-04-05T00:00:00",5,4,2014,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682704757","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209910606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703752","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703752","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
