"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2243785011,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC394241","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Tarquinia, Viterbo, Lazio","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.2619,11.8057,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC394241",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,"",2023-06-07 21:04:28,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243774366,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC378361","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Castelvetrano, Provincia di Trapani, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",37.5851,12.8246,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC378361",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:03:54,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243771765,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC378708","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Sant'Egidio alla Vibrata, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.827,13.7118,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC378708",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243771486,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC374561","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Tavolaccio, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.78,13.7224,NA,NA,NA,NA,NA,NA,"2017-06-08T00:00:00",8,6,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC374561",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243771322,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC376966","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Macchia da Sole, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7424,13.5797,NA,NA,NA,NA,NA,NA,"2017-06-24T00:00:00",24,6,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC376966",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:25,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243770257,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC376965","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Macchia da Sole, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7424,13.5797,NA,NA,NA,NA,NA,NA,"2017-06-24T00:00:00",24,6,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC376965",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:28,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243767392,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370155","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Opština Herceg Novi","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.5301,18.4911,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370155",NA,"","","CC_BY_NC_4_0","Uku Paal","Uku Paal",NA,"",2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243766540,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC372723","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Rovereto, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8414,11.0346,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC372723",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:27,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243766433,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC369823","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Rovereto, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8397,11.0329,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC369823",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:25,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243765304,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370159","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Opština Herceg Novi","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.3832,18.6485,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370159",NA,"","","CC_BY_NC_4_0","Uku Paal","Uku Paal",NA,"",2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243764889,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370158","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Opština Herceg Novi","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.5301,18.4911,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370158",NA,"","","CC_BY_NC_4_0","Uku Paal","Uku Paal",NA,"",2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243764852,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Opština Herceg Novi","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.5301,18.4911,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370154",NA,"","","CC_BY_NC_4_0","Uku Paal","Uku Paal",NA,"",2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243764429,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC370156","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Opština Herceg Novi","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.3832,18.6485,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC370156",NA,"","","CC_BY_NC_4_0","Uku Paal","Uku Paal",NA,"",2023-06-07 21:04:25,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243763816,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC368053","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"ME","Cijevna,Tuzi, Podgorica","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.3962,19.38,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC368053",NA,"","","CC_BY_NC_4_0","Dare Šere","Dare Šere",NA,"",2023-06-07 21:04:27,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243762136,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC365894","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Montagna dei Fiori, AP","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.8037,13.5691,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC365894",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243760423,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC365711","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Sant'Egidio alla Vibrata, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.827,13.7118,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC365711",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243739432,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC341668","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Spoleto, Provincia di Perugia, Umbria","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.701,12.7025,NA,NA,NA,NA,NA,NA,"2016-06-23T00:00:00",23,6,2016,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC341668",NA,"","","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,"",2023-06-07 21:04:24,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243730101,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC329186","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Rovereto, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8414,11.0346,NA,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC329186",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243725248,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC325421","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"FR","Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.7114,6.8666,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC325421",NA,"","","CC_BY_NC_4_0","Cedric Mroczko","Cedric Mroczko",NA,"",2023-06-07 21:03:53,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243722888,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319914","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319914",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:53,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243722603,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319917","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319917",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:56,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243722385,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319915","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319915",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:26,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243722099,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC320128","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","albistriata","SUBSPECIES","Curruca cantillans albistriata C.L.Brehm, 1855","Curruca cantillans albistriata",NA,"ME","Podgorica, Podgorica","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.4616,19.2386,NA,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,10722213,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC320128",NA,"","","CC_BY_NC_4_0","Arne Thelin","Arne Thelin",NA,"",2023-06-07 21:04:25,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243721594,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319916","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319916",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243721204,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319913","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319913",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:23,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243720470,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319918","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319918",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:03:56,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243719690,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC319863","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Rovereto, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8414,11.0346,NA,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC319863",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:03:53,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243718854,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC318569","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Rovereto, Provincia di Trento, Trentino-Alto Adige","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.8414,11.0346,NA,NA,NA,NA,NA,NA,"2016-05-21T00:00:00",21,5,2016,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC318569",NA,"","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,"",2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243718234,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC316136","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ripe di Civitella, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7572,13.626,NA,NA,NA,NA,NA,NA,"2016-05-12T00:00:00",12,5,2016,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC316136",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,"",2023-06-07 21:04:23,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243718008,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC317278","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"IT","Aliano, Matera, Basilicata","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",40.3048,16.2367,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC317278",NA,"","","CC_BY_NC_4_0","maudoc","maudoc",NA,"",2023-06-07 21:04:24,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243690410,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC283124","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Zanigrad,Kubed,Koper","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.5148,13.9086,NA,NA,NA,NA,NA,NA,"2015-04-16T00:00:00",16,4,2015,9317615,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC283124",NA,"","","CC_BY_NC_4_0","Dare Šere","Dare Šere",NA,"",2023-06-07 21:03:52,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243659069,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC244692","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"TN","Beni M Tir, Ain Draham, Jendouba","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7378,8.7044,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC244692",NA,"","","CC_BY_NC_4_0","Cedric Mroczko","Cedric Mroczko",NA,"",2023-06-07 21:04:23,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243658866,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC244627","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"TN","Beni M Tir, Ain Draham, Jendouba","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7378,8.7044,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC244627",NA,"","","CC_BY_NC_4_0","Cedric Mroczko","Cedric Mroczko",NA,"",2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243657642,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC244625","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"TN","Beni M Tir, Ain Draham, Jendouba","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7378,8.7044,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC244625",NA,"","","CC_BY_NC_4_0","Cedric Mroczko","Cedric Mroczko",NA,"",2023-06-07 21:04:21,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243656783,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC244626","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","cantillans","SUBSPECIES","Curruca cantillans cantillans","Curruca cantillans cantillans",NA,"TN","Beni M Tir, Ain Draham, Jendouba","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7378,8.7044,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10897756,9317615,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC244626",NA,"","","CC_BY_NC_4_0","Cedric Mroczko","Cedric Mroczko",NA,"",2023-06-07 21:03:55,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
