"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2836315289,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/134648473","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.621234,18.797157,1000,NA,NA,NA,NA,NA,"2017-02-15T00:00:00",15,2,2017,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.134648473",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 121132",NA,NA,2023-06-13 15:59:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836029454,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/97601913","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.63081,18.814152,100,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.97601913",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:58:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2798008357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869785833","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Parma Province (44.9298, 10.1486)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.9298,10.1486,NA,NA,NA,NA,NA,NA,"2014-03-21T00:00:00",21,3,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869785833",NA,"","","CC_BY_4_0","","obsr1313605",NA,NA,2023-06-07 15:27:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2782809988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906272917","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906272917",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:26:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760040325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727659437","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.617935,12.105024,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727659437",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:09:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754510227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739534819","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2018-01-20T00:00:00",20,1,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739534819",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:09:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719323808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869786051","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Parma (44.8847, 10.2792)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.8847,10.2792,NA,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869786051",NA,"","","CC_BY_4_0","","obsr1313605",NA,NA,2023-06-07 15:12:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2710791965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830577286","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2017-01-08T00:00:00",8,1,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830577286",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:10:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2710503665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805615510","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"AT","Flughafen Graz","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.003822,15.431839,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805615510",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:09:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2557742225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37451177","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.284281,14.36473,200,NA,NA,NA,NA,NA,"2020-01-09T15:07:00",9,1,2020,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","37451177",NA,"Pasquale Buonpane","2020-01-10T10:06:52","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:15:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2501863969,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","8eaf95a8-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.21458,6.76286,6461,NA,NA,NA,NA,NA,"2017-09-26T00:00:00",26,9,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2501261686,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","546218e8-dbbd-11e9-80d3-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72932,7.36046,2811,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498884776,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","f989dfa6-dbbb-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71726,7.03914,3606,NA,NA,NA,NA,NA,"2017-09-24T00:00:00",24,9,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2496379072,"af0c7238-b6c5-4a4d-9fa7-7fb94516d0bc","38c35094-dbbc-11e9-8ea9-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76979,6.92843,5514,NA,NA,NA,NA,NA,"2017-09-30T00:00:00",30,9,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:52:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2493402387,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-8a9d-36ee-e053-5014a8c05854","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"Jacques Comolet-Tirman ()","2019-03-13T00:00:00","CC_BY_4_0","","GP67420 ()",NA,NA,2023-01-24 21:50:06,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2493227811,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-a15b-36ee-e053-5014a8c05854","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"olivier delzons ()","","CC_BY_4_0","","Plaine67420 ()",NA,NA,2023-01-24 21:49:50,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2484842584,"1fec2829-4ac0-4329-b448-6f768b8d3427","adbce1ec-70e8-11e9-9761-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484828160,"1fec2829-4ac0-4329-b448-6f768b8d3427","b1d2f79a-70e7-11e9-9761-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.06955,8.76041,3402,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484722335,"1fec2829-4ac0-4329-b448-6f768b8d3427","9da2bdfe-70e8-11e9-9761-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2484695043,"1fec2829-4ac0-4329-b448-6f768b8d3427","9b49857e-70e8-11e9-9761-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483499642,"1fec2829-4ac0-4329-b448-6f768b8d3427","34fb3ff0-70e9-11e9-9761-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10611,9.49592,5619,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483337798,"1fec2829-4ac0-4329-b448-6f768b8d3427","282157d0-7574-11e9-90a7-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2483040464,"1fec2829-4ac0-4329-b448-6f768b8d3427","176c6216-7279-11e9-a0db-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2478279109,"1fec2829-4ac0-4329-b448-6f768b8d3427","04ca1544-70e5-11e9-a85f-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.32095,9.51635,3616,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2472730208,"4e3e00d6-6a60-401d-af5a-1a4816755f72","186230c6-8c36-4f1e-8990-6d2bb38f6d30","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.43314,6.73899,2500,NA,2291,NA,NA,NA,"2017-09-25T00:00:00",25,9,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","BRETON François (Parc National du Mercantour)",NA,NA,2023-03-07 17:29:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2472722786,"4e3e00d6-6a60-401d-af5a-1a4816755f72","844f8203-0e7d-4b63-8818-705016f11b3e","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25331,6.72713,2500,NA,1843,NA,NA,NA,"2017-09-26T00:00:00",26,9,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","MARTIN-DHERMONT Laurent (Parc National du Mercantour)",NA,NA,2023-03-07 17:29:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230797908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682072594","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Acerello","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.231827,15.798597,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682072594",NA,"","","CC_BY_4_0","","obsr428294",NA,NA,2023-06-07 15:23:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2230796594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705842513","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","The fields between Koslerjev gozd and Iški morost","Ljubljana (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.988518,14.491459,NA,NA,NA,NA,NA,NA,"2017-02-15T00:00:00",15,2,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705842513",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:09:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2229736509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679947568","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679947568",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2226594325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691622281","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valli Del Mezzano SUD-EST","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.624767,12.08665,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691622281",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:27:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210142160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966291","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966291",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:22:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206929376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662787900","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Obermoos","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.988808,7.137271,NA,NA,NA,NA,NA,NA,"2016-03-12T00:00:00",12,3,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662787900",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:08:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2190113778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648552184","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Capo d'Otranto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.10717,18.518553,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648552184",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:22:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2182661682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627999471","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Bolle di Magadino (area generale)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627999471",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:07:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171399215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627897029","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627897029",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:21:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167014685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610428205","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2018-05-04T00:00:00",4,5,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610428205",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:22:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160266578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615512012","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615512012",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:22:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2154766441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604885835","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604885835",NA,"","","CC_BY_4_0","","obsr108813",NA,NA,2023-06-07 15:20:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
