"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3905909609,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248127564","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Appenzell Innerrhoden","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.282567,9.409562,5,NA,NA,NA,NA,NA,"2022-07-06T00:00:00",6,7,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.248127564",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 765749",NA,NA,2023-06-13 16:00:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905348981,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247514965","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - San Vito di Cadore (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.474617,12.201745,99,NA,NA,NA,NA,NA,"2022-07-01T00:00:00",1,7,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.247514965",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 173881",NA,NA,2023-06-13 15:57:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905104529,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/246908903","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - Canazei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.492489,11.791338,NA,NA,NA,NA,NA,NA,"2022-06-26T00:00:00",26,6,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.246908903",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80048",NA,NA,2023-06-13 15:57:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904632938,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245065264","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Neuchâtel (NE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.045859,6.852386,25,NA,NA,NA,NA,NA,"2022-06-11T00:00:00",11,6,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.245065264",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82204",NA,NA,2023-06-13 16:00:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903990024,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239536284","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Solothurn (SO)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.349203,7.888787,5,NA,NA,NA,NA,NA,"2022-04-29T00:00:00",29,4,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.239536284",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82204",NA,NA,2023-06-13 16:00:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3902935364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132957433","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.27472,14.774407,15,NA,NA,NA,NA,NA,"2022-08-30T17:16:32",30,8,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","132957433",NA,"E. A.","2022-08-30T15:20:02","CC_BY_4_0","E. A.","E. A.",NA,NA,2023-06-21 11:22:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892480493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129390255","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.958832,15.481129,NA,NA,NA,NA,NA,NA,"2022-08-04T08:17:53",4,8,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","129390255",NA,"Clemens Kurek","2022-08-04T10:13:42","CC_BY_NC_4_0","flojinski","flojinski",NA,NA,2023-06-21 11:10:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860073265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120029222","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","","Schwyz","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.972811,8.649311,NA,NA,NA,NA,NA,NA,"2022-05-22T13:39:59",22,5,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","120029222",NA,"Luca Pegoraro","2022-06-03T16:29:38","CC_BY_NC_4_0","Luca Pegoraro","Luca Pegoraro",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859604061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119792834","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.609162,11.12942,2,NA,NA,NA,NA,NA,"2022-06-01T15:07:00",1,6,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","119792834",NA,"GF","2022-06-01T21:53:57","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:21:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3858913675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121703057","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.921245,7.014256,72,NA,NA,NA,NA,NA,"2022-06-04T15:09:50",4,6,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","121703057",NA,"Alicia :)","2022-06-14T07:34:26","CC_BY_NC_4_0","Alicia :)","Alicia :)",NA,NA,2023-06-21 11:21:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3853277315,"d3d61018-8dbd-4c55-91fd-433a3a5c7212","9cfffd6d-6bc7-4b1e-96c5-2159c03414ba","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42738,6.66979,1,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"DELFOUR Quentin (ECO-MED)","","CC_BY_4_0","","DELFOUR Quentin (ECO-MED)",NA,NA,2023-03-08 04:06:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848262019,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D46F0A43-EAF3-544C-E053-3014A8C068B5","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03236,9.45907,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,1540742,1540742,"PRESERVED_SPECIMEN","","","",NA,"LEBARD Thomas","2021-12-31T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848262014,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D46F0A43-EB02-544C-E053-3014A8C068B5","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03236,9.45907,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,1540742,1540742,"PRESERVED_SPECIMEN","","","",NA,"LEBARD Thomas","2021-12-31T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848262004,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D42106E9-F7C6-2B30-E053-3014A8C06E7B","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.52509,9.22791,NA,NA,NA,NA,NA,NA,"2021-05-19T00:00:00",19,5,2021,1540742,1540742,"PRESERVED_SPECIMEN","","","",NA,"LEBARD Thomas","2021-12-27T00:00:00","CC_BY_4_0","","LEBARD Thomas (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3848261724,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","D4A94BD6-B0DC-5B32-E053-3014A8C0C375","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11351,9.11301,NA,NA,NA,NA,NA,NA,"2021-05-27T00:00:00",27,5,2021,1540742,1540742,"PRESERVED_SPECIMEN","","","",NA,"LEBARD Thomas, CANUT Marie","2022-01-03T00:00:00","CC_BY_4_0","","LEBARD Thomas, CANUT Marie",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3834523173,"410eba4f-6e2d-4b57-a22b-bac4aeb82de8","D5F32A7C-1D1A-2ED0-E053-0514A8C0A50C","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.77227,9.1228,5,NA,977,0,NA,NA,"2019-09-19T00:00:00",19,9,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"LEBARD Thomas","2022-01-19T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète Revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:43:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3834522770,"410eba4f-6e2d-4b57-a22b-bac4aeb82de8","D5F3C139-EBC7-10F6-E053-0514A8C0CFFD","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","Punta di i Vaccili","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.772,9.12247,6,NA,950,0,NA,NA,"2019-07-11T00:00:00",11,7,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"LEBARD Thomas","2022-01-19T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète Revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:43:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826798545,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242071956","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432194,8.466502,5,NA,NA,NA,NA,NA,"2022-05-17T00:00:00",17,5,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.242071956",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824057141,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242873122","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432199,8.466543,5,NA,NA,NA,NA,NA,"2022-05-25T00:00:00",25,5,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.242873122",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824052318,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235699441","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.436426,8.470599,8,NA,NA,NA,NA,NA,"2022-03-19T00:00:00",19,3,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.235699441",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3772695771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116254443","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.66825,10.638224,5,NA,NA,NA,NA,NA,"2022-05-09T11:37:24",9,5,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","116254443",NA,"millililly","2022-05-09T09:38:28","CC_BY_NC_4_0","millililly","millililly",NA,NA,2023-06-21 11:09:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732651763,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224632121","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432206,8.466473,25,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.224632121",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:59:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732329945,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221229920","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Hopfgarten in Defereggen","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.925224,12.467091,7,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.221229920",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77469",NA,NA,2023-06-13 16:00:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731989515,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220579269","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Prägraten am Großvenediger","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.998692,12.339928,2,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.220579269",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77469",NA,NA,2023-06-13 15:57:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731724180,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221444313","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Fontanella","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.270175,9.925172,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.221444313",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138507",NA,NA,2023-06-13 15:57:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731314467,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216445480","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.967323,12.711905,3,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.216445480",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:57:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730733743,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221043907","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Ramsau am Dachstein","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.404056,13.652604,122,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.221043907",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 401149",NA,NA,2023-06-13 15:57:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730587773,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211739646","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.176435,8.787378,25,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.211739646",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730559438,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221710024","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.498711,7.271439,25,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.221710024",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82204",NA,NA,2023-06-13 15:57:36,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730522164,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220446054","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Luzern (LU)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.126436,8.193613,5,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.220446054",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82204",NA,NA,2023-06-13 15:57:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730359970,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222511539","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Maltatal","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.982222,13.468056,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.222511539",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 134176",NA,NA,2023-06-13 15:57:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729708630,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208634458","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.178241,8.796819,5,NA,NA,NA,NA,NA,"2021-03-11T00:00:00",11,3,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.208634458",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:01:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729542280,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208187881","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Wallis (VS)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.310478,7.685376,8,NA,NA,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.208187881",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728766735,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203285020","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.436532,8.470384,25,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.203285020",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:59:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
