"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4102786105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158334422","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.127575,16.098522,4,NA,NA,NA,NA,NA,"2023-04-30T11:05:00",30,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","158334422",NA,"Daniel Linzbauer","2023-04-30T22:11:35","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,2023-06-21 11:11:52,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102772370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157532097","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.283664,11.439649,52,NA,NA,NA,NA,NA,"2023-04-29T09:28:00",29,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","157532097",NA,"michgrub97","2023-04-29T21:39:41","CC_BY_NC_4_0","Josef Möltner","Josef Möltner",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102731008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157044881","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.85316,13.883545,2412154,NA,NA,NA,NA,NA,"2023-04-28T10:39:45",28,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","157044881",NA,"barlos","2023-04-28T08:48:16","CC_BY_NC_4_0","barlos","barlos",NA,NA,2023-06-21 11:12:34,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
4102705825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156864876","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.749282,8.49207,8,NA,NA,NA,NA,NA,"2023-04-27T10:48:00",27,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","156864876",NA,"Dragonfyre","2023-04-27T10:15:51","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096857743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155573348","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.505759,16.533079,4,NA,NA,NA,NA,NA,"2023-04-18T10:10:00",18,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155573348",NA,"Tomislav Mandir","2023-04-21T06:19:06","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096849404,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80079694","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.09726,9.966448,488,NA,NA,NA,NA,NA,"2021-04-30T07:36:00",30,4,2021,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","80079694",NA,"pamela_oshaughnessy","2022-04-18T23:36:54","CC_BY_NC_4_0","pamela_oshaughnessy","pamela_oshaughnessy",NA,NA,2023-06-21 11:07:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096771102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155920035","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2023-04-21T17:41:00",21,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155920035",NA,"Paolo","2023-04-21T17:25:29","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096755932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155724136","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.740183,12.898043,28359,NA,NA,NA,NA,NA,"2023-04-20T12:02:18",20,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155724136",NA,"Marco Pecoraro","2023-04-20T10:02:59","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096753659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156439096","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.863203,9.164477,27253,NA,NA,NA,NA,NA,"2023-04-24T09:28:00",24,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","156439096",NA,"Paolo","2023-04-24T16:42:40","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096746634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156397311","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.356952,8.289224,61,NA,NA,NA,NA,NA,"2023-04-22T11:41:00",22,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","156397311",NA,"Elan Zucchetti","2023-04-24T11:06:19","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096647634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156439070","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.855129,9.113765,27253,NA,NA,NA,NA,NA,"2023-04-24T09:28:00",24,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","156439070",NA,"Paolo","2023-04-24T16:42:35","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:11:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091938571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155331175","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.317031,19.156412,38,NA,NA,NA,NA,NA,"2023-04-15T10:27:00",15,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155331175",NA,"Владимир Мартьянов","2023-04-17T15:01:24","CC_BY_NC_4_0","Владимир Мартьянов","Владимир Мартьянов",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091706689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155481531","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.096003,11.899964,300,NA,NA,NA,NA,NA,"2023-04-18T13:13:00",18,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155481531",NA,"Enrico Cecconello","2023-04-18T15:43:17","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091611314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27831381","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.216378,6.633299,488,NA,NA,NA,NA,NA,"2015-06-19T06:18:00",19,6,2015,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","27831381",NA,"Karim Haddad","2022-04-18T21:40:21","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091580308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22373691","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.537253,6.556988,5081,NA,NA,NA,NA,NA,"2015-04-24T10:17:00",24,4,2015,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","22373691",NA,"Karim Haddad","2022-04-18T21:28:21","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091386790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155481528","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.096003,11.899964,300,NA,NA,NA,NA,NA,"2023-04-18T13:03:00",18,4,2023,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","155481528",NA,"Enrico Cecconello","2023-04-18T15:43:16","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091377312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24802011","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.405297,6.657694,526,NA,NA,NA,NA,NA,"2019-04-30T08:24:20",30,4,2019,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","24802011",NA,"Karim Haddad","2022-04-18T21:34:09","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:03:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091261334,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","67228e59-2b7f-4630-8453-3dbbf92b8dee","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Hotel Campofelice","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.171797,8.86077,NA,NA,NA,NA,NA,NA,"2022-09-12T14:20:42.976",12,9,2022,10507373,2492943,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091237183,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","8833ae34-58bd-4a2b-b496-485af0bb1464","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.162704,8.857615,NA,NA,NA,NA,NA,NA,"2022-08-17T11:46:00.504",17,8,2022,10507373,2492943,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090908496,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","4ad33b41-8696-46bf-a501-e6e1184a5607","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","4. Gyurgyalag megálló","Transdanubia","PRESENT",6,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.934033,18.634127,NA,NA,NA,NA,NA,NA,"2023-04-23T14:20:38.953",23,4,2023,10507373,2492943,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","a36c233a5335389a5c9aac396df14b119b11dc80182b36d8744a4fb57de703d9",NA,NA,2023-05-05 10:04:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080481459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125155138","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","","Viroviticko-Podravska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.597618,17.561584,4,NA,NA,NA,NA,NA,"2022-07-07T11:44:51",7,7,2022,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","125155138",NA,"Bodo Sonnenburg","2022-07-07T13:22:37","CC_BY_4_0","Pavel Kacl","Pavel Kacl",NA,NA,2023-06-21 11:22:47,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4056602477,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252429559","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.266659,15.647504,16,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.252429559",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 16:00:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046369116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149710310","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","","Brodsko-Posavska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.144411,18.441465,61,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","149710310",NA,"Tomislav Mandir","2023-02-26T09:08:28","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039134198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148987033","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2019-07-21T09:38:00",21,7,2019,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","148987033",NA,"Mourad Harzallah","2023-02-17T19:47:03","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:12:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029011030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147762998","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.484552,12.560187,61,NA,NA,NA,NA,NA,"2022-06-12T08:56:00",12,6,2022,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","147762998",NA,"GF","2023-02-01T18:56:21","CC_BY_NC_4_0","Sarah David","Sarah David",NA,NA,2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028780960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130472341","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.424552,6.818161,8,NA,NA,NA,NA,NA,"2022-08-12T07:36:00",12,8,2022,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","130472341",NA,"Adrien Pajot","2023-01-27T20:21:07","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:21:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997578540,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255430576","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","Austria - Nußdorf-Debant","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.823962,12.813857,25,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.255430576",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 791702",NA,NA,2023-06-13 15:58:14,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996790407,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248525603","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.332551,13.640629,17,NA,NA,NA,NA,NA,"2022-05-03T00:00:00",3,5,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.248525603",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996586259,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254003003","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136841,18.346746,7,NA,NA,NA,NA,NA,"2022-09-03T00:00:00",3,9,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.254003003",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996121051,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248397958","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.178147,14.575583,17,NA,NA,NA,NA,NA,"2022-04-16T00:00:00",16,4,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.248397958",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995601767,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252402740","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.661221,7.459653,25,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.252402740",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 183669",NA,NA,2023-06-13 16:00:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995510550,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240289829","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.235066,15.164544,52,NA,NA,NA,NA,NA,"2022-05-05T00:00:00",5,5,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.240289829",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55404",NA,NA,2023-06-13 16:00:06,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995377604,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254003053","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138702,18.337088,6,NA,NA,NA,NA,NA,"2022-09-03T00:00:00",3,9,2022,10507373,2492943,"HUMAN_OBSERVATION","","Observations","OBS.254003053",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3985631876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137779810","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.652859,10.04297,108,NA,NA,NA,NA,NA,"2022-09-26T14:18:00",26,9,2022,10507373,2492943,"HUMAN_OBSERVATION","iNaturalist","Observations","137779810",NA,"Ville Räihä","2022-10-07T05:06:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:11:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
