"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4062839675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150558743","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-06-16T00:00:00",16,6,2014,1651430,1651430,"HUMAN_OBSERVATION","iNaturalist","Observations","150558743",NA,"brunoparisotto","2023-03-08T08:53:53","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"",2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062838678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150558749","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,1651430,1651430,"HUMAN_OBSERVATION","iNaturalist","Observations","150558749",NA,"brunoparisotto","2023-03-08T08:53:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"",2023-06-21 11:22:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062788695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150558747","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,1651430,1651430,"HUMAN_OBSERVATION","iNaturalist","Observations","150558747",NA,"brunoparisotto","2023-03-08T08:53:54","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"",2023-06-21 11:22:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062630643,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150558748","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2021-06-24T00:00:00",24,6,2021,1651430,1651430,"HUMAN_OBSERVATION","iNaturalist","Observations","150558748",NA,"brunoparisotto","2023-03-08T08:53:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"",2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4052772077,"1fef1ead-3d02-495e-8ff1-6aeb01123408","393fc1c6-c24f-479c-b184-5c11c8a2e12d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.40289,8.98775,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Ana Klobucar;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772075,"1fef1ead-3d02-495e-8ff1-6aeb01123408","31905621-995d-46ed-a084-579c1d96b79a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.70922,12.78512,NA,NA,NA,NA,NA,NA,"2022-08-11T00:00:00",11,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772071,"1fef1ead-3d02-495e-8ff1-6aeb01123408","286f8101-f277-4537-8bbd-bdef6f5ab620","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76617,11.27971,NA,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772070,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7dbb0b0d-41cd-4896-9742-7eb54e563478","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.30343,17.72688,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772068,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f74cf472-460d-4af5-958b-3376c830e54c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57203,12.10044,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772066,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0cdcfe42-45c1-44aa-99bd-b11fd80a9516","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.83784,12.69665,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772063,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c3133775-ac7d-4d97-aa0f-587be929ba22","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.69678,9.231,NA,NA,NA,NA,NA,NA,"2022-05-24T00:00:00",24,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772062,"1fef1ead-3d02-495e-8ff1-6aeb01123408","fd6d06fa-5484-43ee-b26d-0e0195c940d8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","ME","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.13402,19.06556,NA,NA,NA,NA,NA,NA,"2022-07-12T00:00:00",12,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Eleonora Longo;Marco Neira;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772058,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b22a9f86-db7b-46d2-8e84-13a3fed54bcd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.83439,11.13635,NA,NA,NA,NA,NA,NA,"2022-06-23T00:00:00",23,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772057,"1fef1ead-3d02-495e-8ff1-6aeb01123408","81391D1E-C09E-4661-B697-CDECD3F61965","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HR","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.22533,13.6126,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Isra Deblauwe;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772055,"1fef1ead-3d02-495e-8ff1-6aeb01123408","88997c60-0f7e-49e8-80e5-6f8923c51eef","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57198,12.10035,NA,NA,NA,NA,NA,NA,"2022-08-11T00:00:00",11,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772054,"1fef1ead-3d02-495e-8ff1-6aeb01123408","73a73be7-1bb3-4bdb-be38-5aac287eb48c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.3832,7.53769,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ana Klobucar;UNIROMA1;Hugo Costa Osório;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772052,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5f9c53a3-270b-44b0-8ed6-5f31526ae2bd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57205,12.10045,NA,NA,NA,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772050,"1fef1ead-3d02-495e-8ff1-6aeb01123408","cc00465e-1682-4c92-905a-4a2e14356625","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45935,18.95311,NA,NA,NA,NA,NA,NA,"2022-06-29T00:00:00",29,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Anonymous expert;Kornélia Kurucz;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772049,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ac96f122-7674-42a7-aef9-6f8f78ccb866","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.29041,14.45496,NA,NA,NA,NA,NA,NA,"2022-09-19T00:00:00",19,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772048,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2faa721f-9940-4eb5-8df2-ffee07a645ef","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.05082,12.57348,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772047,"1fef1ead-3d02-495e-8ff1-6aeb01123408","645b919e-0bd3-48b1-acba-2a3fff6d92d9","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.58474,12.65849,NA,NA,NA,NA,NA,NA,"2022-11-01T00:00:00",1,11,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772046,"1fef1ead-3d02-495e-8ff1-6aeb01123408","62a2ba84-6151-4482-9830-7d8641843b55","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.65596,11.91096,NA,NA,NA,NA,NA,NA,"2022-05-12T00:00:00",12,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772042,"1fef1ead-3d02-495e-8ff1-6aeb01123408","867432fb-bb6b-4fc2-8f25-20920701948f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.9262,12.44533,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772035,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0505e1c9-8e59-4e70-a9d2-3b385f2c0af6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.5879,17.41018,NA,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Anonymous expert;Gábor Kemenesi;Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772033,"1fef1ead-3d02-495e-8ff1-6aeb01123408","cbb089b7-daa6-4f6b-9829-1704fcdb6588","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",36.94561,14.52247,NA,NA,NA,NA,NA,NA,"2022-09-12T00:00:00",12,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772018,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b8ea329c-1fc3-474d-a014-6a4e9a32df13","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.51859,11.33167,NA,NA,NA,NA,NA,NA,"2022-06-13T00:00:00",13,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Roger Eritja;Angeliki F. Martinou","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772014,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9ae1064a-a47d-4778-a413-532804e75cd1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.49316,9.38261,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Maria Sophia Unterköfler;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052772007,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6b739a52-38fb-4f72-8824-bf159aa2cde6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.85848,12.45516,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052771996,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7acca63c-af18-45a9-bdd3-fd19d7872ebd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57216,12.10033,NA,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052771993,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a4895092-d48f-4544-9c7e-a3af0789de01","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","SI","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.04212,14.50552,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Mihaela Kavran;Ana Klobucar;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052771992,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dff4a283-2dc7-412f-b6c3-fad1958257fb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.39947,19.18132,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Anonymous expert;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052771990,"1fef1ead-3d02-495e-8ff1-6aeb01123408","43a19daa-63af-4f35-9e5a-d4e0a8410ea7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.80516,12.4224,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
