"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1717441986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375996807","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375996807",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
1716814493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375421492","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375421492",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1715026586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373014874","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373014874",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1715018730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373008883","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373008883",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1702486255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8739188","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9965,12.53529,190,NA,NA,NA,NA,NA,"2017-10-24T02:38:00",24,10,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","8739188",NA,"Jenny Donald","2017-11-09T12:40:13","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:13:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53529 37.9965)"
1640087813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7761828","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9853,12.51842,NA,NA,NA,NA,NA,NA,"2017-08-11T11:39:00",11,8,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","7761828",NA,"Luca Fornasari","2017-09-03T14:08:12","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:03:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51842 37.9853)"
1571160437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6727803","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98373,12.51645,NA,NA,NA,NA,NA,NA,"2017-01-03T15:53:00",3,1,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","6727803",NA,"Luca Fornasari","2017-06-20T07:25:21","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:03:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51645 37.98373)"
1391519040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347276609","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347276609",NA,"","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:23:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1390197495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345849095","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345849095",NA,"","","CC_BY_4_0","","obsr60335",NA,NA,"2023-06-07 15:19:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1291100508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3589988","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99461,12.52042,704,NA,NA,NA,NA,NA,"2014-09-16T04:59:00",16,9,2014,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","3589988",NA,"roby","2016-07-02T13:22:16","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:12:34","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52042 37.99461)"
1257415303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2757678","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9963,12.52746,209,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","2757678",NA,"David Renoult","2016-03-08T09:37:59","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,"2023-06-21 11:13:07","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52746 37.9963)"
